"(1380,640)",4490.5126953125,4492.94873046875,4430.12841796875,4468.205078125,4490.8974609375,4503.33349609375,4492.8203125,4492.6923828125,4476.2822265625,4437.94873046875,4416.41015625,4589.87158203125,4432.43603515625,4430.64111328125
"(1380,640)",4490.384765625,4492.43603515625,4432.3076171875,4471.66650390625,4490.8974609375,4505.76904296875,4492.8203125,4491.41015625,4476.9228515625,4433.46142578125,4415.64111328125,4588.0771484375,4432.05126953125,4430.25634765625
"(1380,640)",4490.8974609375,4492.05126953125,4432.8203125,4472.43603515625,4491.66650390625,4506.2822265625,4492.43603515625,4490.25634765625,4476.66650390625,4429.23095703125,4413.84619140625,4584.4873046875,4433.0771484375,4429.23095703125
"(1380,640)",4491.66650390625,4491.794921875,4431.66650390625,4470.12841796875,4492.3076171875,4504.615234375,4491.66650390625,4490.12841796875,4476.15380859375,4428.7177734375,4412.1796875,4581.2822265625,4434.74365234375,4428.205078125
"(1380,640)",4491.794921875,4491.15380859375,4429.87158203125,4466.41015625,4492.3076171875,4501.15380859375,4490.25634765625,4491.15380859375,4476.02587890625,4433.205078125,4411.41015625,4579.615234375,4435.12841796875,4427.56396484375
"(1380,640)",4490.76904296875,4490.25634765625,4428.84619140625,4463.205078125,4491.53857421875,4497.05126953125,4488.7177734375,4492.56396484375,4476.794921875,4440.12841796875,4411.2822265625,4579.4873046875,4433.205078125,4427.1796875
"(1380,640)",4489.23095703125,4489.4873046875,4428.33349609375,4462.1796875,4490.5126953125,4493.97412109375,4487.05126953125,4493.46142578125,4478.46142578125,4445.76904296875,4411.41015625,4579.87158203125,4430.0,4427.3076171875
"(1380,640)",4487.8203125,4489.23095703125,4427.8203125,4463.58984375,4490.12841796875,4492.56396484375,4485.384765625,4493.46142578125,4480.64111328125,4447.6923828125,4411.794921875,4579.87158203125,4427.94873046875,4427.43603515625
"(1380,640)",4487.3076171875,4489.35888671875,4426.66650390625,4465.64111328125,4490.384765625,4492.3076171875,4483.46142578125,4492.6923828125,4481.794921875,4446.15380859375,4411.9228515625,4579.23095703125,4428.58984375,4427.43603515625
"(1385,645)",4487.56396484375,4489.4873046875,4425.0,4466.15380859375,4491.15380859375,4492.3076171875,4481.2822265625,4491.53857421875,4480.8974609375,4443.33349609375,4412.05126953125,4578.0771484375,4431.66650390625,4426.9228515625
"(1385,645)",4487.8203125,4489.23095703125,4423.97412109375,4464.35888671875,4491.794921875,4492.3076171875,4479.23095703125,4490.25634765625,4478.33349609375,4441.66650390625,4412.1796875,4577.94873046875,4435.76904296875,4426.15380859375
"(1385,645)",4487.8203125,4488.46142578125,4424.615234375,4461.794921875,4491.66650390625,4492.6923828125,4478.0771484375,4489.615234375,4475.8974609375,4442.1796875,4412.3076171875,4579.74365234375,4439.35888671875,4426.02587890625
"(1385,645)",4487.8203125,4487.94873046875,4426.794921875,4461.15380859375,4491.41015625,4493.84619140625,4477.94873046875,4489.4873046875,4475.76904296875,4444.1025390625,4412.6923828125,4582.94873046875,4441.53857421875,4426.9228515625
"(1385,645)",4488.33349609375,4488.33349609375,4429.23095703125,4463.7177734375,4491.53857421875,4495.76904296875,4478.46142578125,4489.615234375,4477.56396484375,4445.5126953125,4413.0771484375,4585.5126953125,4441.794921875,4428.33349609375
"(1385,645)",4489.1025390625,4489.4873046875,4429.87158203125,4468.0771484375,4492.3076171875,4497.3076171875,4479.1025390625,4489.1025390625,4478.58984375,4443.46142578125,4413.0771484375,4585.5126953125,4439.615234375,4428.97412109375
"(1385,645)",4489.615234375,4490.5126953125,4427.6923828125,4471.53857421875,4493.0771484375,4497.56396484375,4478.97412109375,4487.6923828125,4476.15380859375,4436.53857421875,4412.56396484375,4582.43603515625,4435.5126953125,4427.8203125
"(1385,645)",4489.35888671875,4490.5126953125,4423.84619140625,4472.3076171875,4493.0771484375,4495.64111328125,4477.8203125,4485.8974609375,4470.5126953125,4427.3076171875,4411.66650390625,4578.58984375,4431.2822265625,4425.25634765625
"(1385,645)",4488.58984375,4488.97412109375,4420.8974609375,4470.5126953125,4492.1796875,4492.56396484375,4476.15380859375,4484.4873046875,4464.615234375,4420.8974609375,4411.15380859375,4576.794921875,4429.1025390625,4423.7177734375
"(1385,645)",4487.8203125,4486.794921875,4420.8974609375,4467.8203125,4491.53857421875,4489.74365234375,4474.74365234375,4484.74365234375,4462.05126953125,4420.64111328125,4410.8974609375,4578.46142578125,4430.0,4424.23095703125
"(1385,645)",4487.94873046875,4485.0,4423.7177734375,4466.02587890625,4491.66650390625,4488.84619140625,4474.615234375,4486.66650390625,4464.4873046875,4426.15380859375,4411.02587890625,4582.1796875,4433.33349609375,4426.66650390625
"(1385,645)",4488.7177734375,4484.615234375,4427.8203125,4466.66650390625,4492.43603515625,4489.615234375,4475.76904296875,4489.615234375,4470.5126953125,4434.4873046875,4411.41015625,4585.8974609375,4437.1796875,4429.4873046875
"(1390,650)",4489.615234375,4486.02587890625,4431.15380859375,4469.35888671875,4493.0771484375,4491.2822265625,4478.46142578125,4492.1796875,4476.41015625,4441.9228515625,4412.05126953125,4587.56396484375,4439.87158203125,4431.41015625
"(1390,650)",4490.0,4488.58984375,4432.6923828125,4472.94873046875,4492.8203125,4492.6923828125,4482.3076171875,4493.33349609375,4479.35888671875,4446.66650390625,4412.56396484375,4587.05126953125,4440.76904296875,4432.05126953125
"(1390,650)",4490.25634765625,4490.8974609375,4432.56396484375,4475.5126953125,4492.43603515625,4493.58984375,4486.02587890625,4492.94873046875,4478.84619140625,4447.94873046875,4412.8203125,4585.12841796875,4441.02587890625,4432.56396484375
"(1390,650)",4490.76904296875,4492.05126953125,4431.53857421875,4476.02587890625,4492.94873046875,4494.1025390625,4488.0771484375,4491.794921875,4476.53857421875,4446.53857421875,4413.33349609375,4583.58984375,4441.2822265625,4433.7177734375
"(1390,650)",4491.2822265625,4492.05126953125,4430.25634765625,4475.12841796875,4494.87158203125,4494.615234375,4487.8203125,4490.5126953125,4474.615234375,4443.33349609375,4414.1025390625,4583.0771484375,4442.1796875,4435.5126953125
"(1390,650)",4491.02587890625,4491.41015625,4428.97412109375,4473.84619140625,4497.1796875,4494.87158203125,4485.25634765625,4489.4873046875,4473.97412109375,4439.615234375,4414.23095703125,4583.7177734375,4442.1796875,4436.15380859375
"(1390,650)",4489.4873046875,4490.5126953125,4428.0771484375,4473.0771484375,4498.46142578125,4494.87158203125,4481.41015625,4488.84619140625,4473.7177734375,4436.794921875,4412.56396484375,4583.7177734375,4440.384765625,4434.23095703125
"(1390,650)",4487.3076171875,4489.615234375,4427.3076171875,4472.43603515625,4497.6923828125,4494.4873046875,4477.94873046875,4488.205078125,4473.0771484375,4435.8974609375,4408.84619140625,4581.9228515625,4436.9228515625,4430.64111328125
"(1390,650)",4485.5126953125,4489.23095703125,4426.9228515625,4471.9228515625,4495.384765625,4494.1025390625,4476.2822265625,4487.8203125,4472.1796875,4436.66650390625,4404.74365234375,4578.7177734375,4433.205078125,4427.6923828125
"(1390,650)",4485.0,4489.615234375,4427.05126953125,4472.1796875,4492.8203125,4494.1025390625,4476.53857421875,4488.205078125,4472.05126953125,4437.8203125,4402.6923828125,4576.2822265625,4430.8974609375,4427.6923828125
"(1390,650)",4486.41015625,4490.8974609375,4427.94873046875,4473.7177734375,4491.794921875,4494.23095703125,4477.6923828125,4489.74365234375,4473.46142578125,4438.46142578125,4403.84619140625,4576.53857421875,4431.15380859375,4430.384765625
"(1390,650)",4489.1025390625,4492.3076171875,4429.23095703125,4475.384765625,4492.56396484375,4493.58984375,4477.94873046875,4491.2822265625,4475.64111328125,4437.94873046875,4407.43603515625,4580.0,4433.33349609375,4433.46142578125
"(1390,650)",4492.05126953125,4493.205078125,4430.0,4475.8974609375,4494.35888671875,4492.1796875,4477.05126953125,4491.41015625,4477.05126953125,4436.794921875,4411.2822265625,4584.4873046875,4436.41015625,4434.615234375
"(1395,655)",4493.84619140625,4493.46142578125,4430.12841796875,4474.4873046875,4495.8974609375,4491.15380859375,4475.8974609375,4489.615234375,4477.1796875,4436.15380859375,4413.84619140625,4587.43603515625,4439.1025390625,4433.84619140625
"(1395,655)",4494.35888671875,4493.205078125,4429.4873046875,4472.1796875,4496.41015625,4491.41015625,4475.64111328125,4486.9228515625,4476.794921875,4437.56396484375,4414.615234375,4586.66650390625,4440.25634765625,4432.43603515625
"(1395,655)",4493.46142578125,4492.56396484375,4428.46142578125,4470.64111328125,4495.8974609375,4492.1796875,4476.02587890625,4485.12841796875,4476.66650390625,4441.02587890625,4414.1025390625,4582.6923828125,4439.1025390625,4431.41015625
"(1395,655)",4491.66650390625,4492.3076171875,4427.8203125,4470.384765625,4495.12841796875,4491.9228515625,4475.76904296875,4485.5126953125,4476.2822265625,4444.74365234375,4412.8203125,4577.8203125,4436.2822265625,4430.5126953125
"(1395,655)",4489.87158203125,4492.05126953125,4427.6923828125,4470.76904296875,4494.1025390625,4489.35888671875,4473.33349609375,4488.0771484375,4474.23095703125,4445.76904296875,4411.02587890625,4574.4873046875,4432.94873046875,4428.7177734375
"(1395,655)",4488.7177734375,4491.794921875,4427.56396484375,4470.8974609375,4492.8203125,4484.74365234375,4468.33349609375,4490.8974609375,4470.0,4442.8203125,4408.46142578125,4573.205078125,4429.74365234375,4426.02587890625
"(1395,655)",4488.58984375,4491.2822265625,4427.05126953125,4470.384765625,4491.2822265625,4479.615234375,4462.6923828125,4491.2822265625,4464.615234375,4437.3076171875,4405.0,4573.0771484375,4426.9228515625,4423.58984375
"(1395,655)",4489.74365234375,4490.76904296875,4426.02587890625,4470.12841796875,4490.12841796875,4476.15380859375,4459.23095703125,4488.46142578125,4460.25634765625,4432.05126953125,4401.66650390625,4572.56396484375,4424.87158203125,4422.56396484375
"(1395,655)",4491.2822265625,4490.76904296875,4424.615234375,4471.02587890625,4490.25634765625,4475.25634765625,4459.35888671875,4483.84619140625,4458.205078125,4429.35888671875,4400.25634765625,4571.794921875,4424.87158203125,4423.7177734375
"(1395,655)",4492.05126953125,4491.02587890625,4423.205078125,4472.94873046875,4491.53857421875,4476.41015625,4461.794921875,4480.76904296875,4458.97412109375,4428.97412109375,4402.3076171875,4572.43603515625,4427.8203125,4426.41015625
"(1395,655)",4491.15380859375,4491.41015625,4422.94873046875,4474.87158203125,4492.94873046875,4478.33349609375,4464.1025390625,4481.15380859375,4461.15380859375,4429.4873046875,4407.6923828125,4575.64111328125,4432.94873046875,4428.97412109375
"(1395,655)",4489.615234375,4491.9228515625,4424.35888671875,4475.384765625,4493.46142578125,4479.4873046875,4464.4873046875,4484.74365234375,4462.6923828125,4429.615234375,4413.58984375,4580.5126953125,4437.8203125,4430.25634765625
"(1395,655)",4489.23095703125,4492.6923828125,4426.9228515625,4473.84619140625,4493.0771484375,4479.4873046875,4462.56396484375,4488.84619140625,4462.8203125,4428.84619140625,4416.794921875,4584.23095703125,4439.87158203125,4429.615234375
"(1400,660)",4490.12841796875,4493.0771484375,4428.46142578125,4470.384765625,4492.05126953125,4478.7177734375,4459.87158203125,4489.87158203125,4461.794921875,4428.0771484375,4415.384765625,4584.4873046875,4438.33349609375,4428.0771484375
"(1400,660)",4490.5126953125,4492.1796875,4427.56396484375,4466.15380859375,4490.8974609375,4477.43603515625,4458.0771484375,4486.15380859375,4460.5126953125,4427.8203125,4409.87158203125,4580.8974609375,4434.23095703125,4426.2822265625
"(1400,660)",4488.46142578125,4489.4873046875,4424.74365234375,4462.05126953125,4489.74365234375,4476.2822265625,4457.94873046875,4480.12841796875,4459.615234375,4428.84619140625,4403.33349609375,4575.12841796875,4429.74365234375,4424.615234375
"(1400,660)",4484.1025390625,4485.76904296875,4421.794921875,4459.35888671875,4488.97412109375,4475.5126953125,4459.23095703125,4475.8974609375,4459.615234375,4431.02587890625,4398.58984375,4570.384765625,4426.41015625,4422.94873046875
"(1400,660)",4480.12841796875,4483.0771484375,4420.384765625,4458.46142578125,4488.33349609375,4475.12841796875,4461.15380859375,4476.02587890625,4460.76904296875,4433.205078125,4397.05126953125,4568.58984375,4425.0,4420.8974609375
"(1400,660)",4479.1025390625,4482.56396484375,4420.64111328125,4459.23095703125,4488.0771484375,4475.384765625,4462.43603515625,4479.4873046875,4462.3076171875,4434.1025390625,4397.6923828125,4569.615234375,4425.64111328125,4418.58984375
"(1400,660)",4481.41015625,4484.35888671875,4421.53857421875,4460.64111328125,4487.94873046875,4476.41015625,4462.3076171875,4483.0771484375,4463.33349609375,4433.0771484375,4398.0771484375,4571.15380859375,4426.41015625,4416.53857421875
"(1400,660)",4484.615234375,4486.794921875,4421.9228515625,4461.794921875,4487.8203125,4477.43603515625,4460.76904296875,4484.615234375,4463.205078125,4431.02587890625,4396.66650390625,4570.8974609375,4424.4873046875,4414.87158203125
"(1400,660)",4485.5126953125,4488.0771484375,4421.15380859375,4462.05126953125,4487.56396484375,4477.3076171875,4458.7177734375,4484.35888671875,4461.9228515625,4428.7177734375,4393.58984375,4568.58984375,4419.1025390625,4413.7177734375
"(1400,660)",4482.56396484375,4487.3076171875,4419.1025390625,4461.02587890625,4487.43603515625,4476.15380859375,4458.33349609375,4483.33349609375,4460.76904296875,4426.66650390625,4390.5126953125,4566.15380859375,4412.3076171875,4412.56396484375
"(1400,660)",4477.43603515625,4485.8974609375,4416.66650390625,4459.4873046875,4487.6923828125,4475.384765625,4461.15380859375,4482.94873046875,4461.41015625,4425.5126953125,4389.35888671875,4565.384765625,4408.33349609375,4411.66650390625
"(1400,660)",4474.23095703125,4485.5126953125,4415.76904296875,4458.7177734375,4488.58984375,4476.66650390625,4466.66650390625,4483.58984375,4464.87158203125,4426.15380859375,4391.2822265625,4567.3076171875,4409.74365234375,4411.66650390625
"(1400,660)",4475.8974609375,4487.1796875,4417.43603515625,4459.4873046875,4490.0,4480.25634765625,4472.43603515625,4484.87158203125,4470.25634765625,4429.23095703125,4395.64111328125,4570.76904296875,4416.02587890625,4413.0771484375
"(1405,665)",4481.2822265625,4489.35888671875,4421.02587890625,4461.53857421875,4491.66650390625,4484.23095703125,4475.25634765625,4486.02587890625,4474.74365234375,4433.33349609375,4400.0,4573.46142578125,4423.46142578125,4415.25634765625
"(1405,665)",4486.02587890625,4490.0,4424.1025390625,4463.33349609375,4492.94873046875,4486.2822265625,4473.205078125,4485.8974609375,4475.25634765625,4435.8974609375,4401.53857421875,4573.46142578125,4427.6923828125,4416.15380859375
"(1405,665)",4486.2822265625,4488.0771484375,4424.615234375,4463.58984375,4493.205078125,4485.0,4467.1796875,4484.615234375,4471.15380859375,4433.84619140625,4399.4873046875,4570.5126953125,4426.15380859375,4414.4873046875
"(1405,665)",4481.53857421875,4484.23095703125,4421.794921875,4461.9228515625,4492.3076171875,4481.15380859375,4460.12841796875,4482.43603515625,4465.0,4427.3076171875,4395.25634765625,4565.64111328125,4420.384765625,4410.384765625
"(1405,665)",4475.12841796875,4479.615234375,4417.05126953125,4459.23095703125,4490.8974609375,4476.794921875,4455.8974609375,4480.25634765625,4460.5126953125,4420.0,4391.53857421875,4561.794921875,4414.35888671875,4405.8974609375
"(1405,665)",4470.8974609375,4475.64111328125,4412.6923828125,4457.43603515625,4489.4873046875,4474.35888671875,4456.2822265625,4479.74365234375,4460.64111328125,4417.56396484375,4390.384765625,4560.76904296875,4412.6923828125,4403.46142578125
"(1405,665)",4471.15380859375,4473.7177734375,4410.64111328125,4457.43603515625,4488.7177734375,4475.0,4460.5126953125,4481.66650390625,4465.12841796875,4422.8203125,4392.05126953125,4563.205078125,4416.9228515625,4404.615234375
"(1405,665)",4474.615234375,4475.0,4412.05126953125,4458.84619140625,4488.84619140625,4477.56396484375,4465.64111328125,4485.5126953125,4471.794921875,4433.58984375,4395.25634765625,4567.43603515625,4424.4873046875,4408.33349609375
"(1405,665)",4478.205078125,4479.4873046875,4416.53857421875,4460.384765625,4489.4873046875,4480.0,4468.84619140625,4489.615234375,4477.3076171875,4444.1025390625,4398.58984375,4571.15380859375,4430.76904296875,4412.1796875
"(1405,665)",4479.615234375,4485.5126953125,4422.05126953125,4461.2822265625,4490.0,4480.64111328125,4468.58984375,4491.66650390625,4479.23095703125,4448.58984375,4400.25634765625,4572.1796875,4431.9228515625,4413.7177734375
"(1405,665)",4478.7177734375,4489.4873046875,4425.384765625,4461.02587890625,4490.0,4478.97412109375,4465.8974609375,4490.0,4477.05126953125,4445.25634765625,4400.0,4570.76904296875,4428.58984375,4412.56396484375
"(1405,665)",4476.66650390625,4489.35888671875,4424.87158203125,4459.87158203125,4489.4873046875,4476.53857421875,4462.56396484375,4485.12841796875,4472.1796875,4436.9228515625,4398.0771484375,4568.46142578125,4424.35888671875,4410.384765625
